Time,T1,T2,U1,U2,SP1,SP2
8940.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8945.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8950.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8955.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8960.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8965.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8970.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8975.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8980.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8985.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8990.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8995.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9000.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9005.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9010.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9015.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9020.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9025.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9030.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9035.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9040.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9045.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9050.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9055.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9060.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9065.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9070.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9075.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9080.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9085.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9090.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9095.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9100.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9105.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9110.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9115.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9120.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9125.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9130.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9135.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9140.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9145.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9150.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9155.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9160.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9165.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9170.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9175.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9180.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9185.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9190.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9195.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9200.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9205.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9210.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9215.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9220.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9225.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9230.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9235.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9240.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9245.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9250.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9255.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9260.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9265.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9270.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9275.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9280.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9285.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9290.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9295.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9300.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9305.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9310.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9315.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9320.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9325.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9330.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9335.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9340.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9345.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9350.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9355.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9360.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9365.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9370.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9375.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9380.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9385.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9390.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9395.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9400.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9405.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9410.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9415.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9420.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9425.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9430.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9435.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9440.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9445.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9450.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9455.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9460.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9465.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9470.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9475.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9480.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9485.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9490.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9495.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9500.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9505.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9510.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9515.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9520.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9525.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9530.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9535.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9540.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9545.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9550.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9555.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9560.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9565.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9570.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9575.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9580.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9585.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9590.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9595.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9600.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9605.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9610.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9615.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9620.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9625.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9630.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9635.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9640.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9645.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9650.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9655.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9660.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9665.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9670.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9675.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9680.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9685.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9690.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9695.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9700.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9705.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9710.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9715.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9720.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9725.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9730.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9735.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9740.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9745.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9750.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9755.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9760.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9765.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9770.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9775.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9780.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9785.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9790.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9795.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9800.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9805.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9810.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9815.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9820.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9825.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9830.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9835.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9840.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9845.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9850.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9855.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9860.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9865.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9870.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9875.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9880.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9885.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9890.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9895.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9900.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9905.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9910.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9915.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9920.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9925.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9930.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9935.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9940.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9945.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9950.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9955.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9960.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9965.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9970.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9975.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9980.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9985.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9990.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
9995.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
10000.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
